638.78802	310
638.99738	311
639.20673	298
639.41608	301
639.62543	304
639.83478	295
640.04413	297
640.25348	296
640.46283	297
640.67218	299
640.88147	295
641.09082	301
641.30017	302
641.50952	307
641.71887	296
641.92822	306
642.13757	308
642.34692	289
642.55621	287
642.76556	294
642.97491	293
643.18427	279
643.39362	293
643.60297	311
643.81232	302
644.02161	298
644.23096	310
644.44031	305
644.64966	311
644.85901	305
645.06836	300
645.27765	309
645.487	310
645.69635	290
645.9057	296
646.11505	296
646.32434	299
646.53369	298
646.74304	286
646.95239	292
647.16174	298
647.37103	304
647.58038	297
647.78973	301
647.99908	311
648.20844	287
648.41772	295
648.62708	295
648.83643	306
649.04578	301
649.25507	306
649.46442	289
649.67377	299
649.88312	305
650.09241	292
650.30176	285
650.51111	298
650.7204	299
650.92975	289
651.1391	298
651.34845	316
651.55774	298
651.76709	302
651.97644	300
652.18573	299
652.39508	292
652.60443	298
652.81372	301
653.02307	303
653.23242	318
653.44177	305
653.65106	300
653.86041	302
654.06976	293
654.27905	290
654.4884	306
654.69769	309
654.90704	314
655.11639	328
655.32568	328
655.53503	316
655.74438	301
655.95367	309
656.16302	299
656.37238	293
656.58167	307
656.79102	304
657.00031	283
657.20966	301
657.41901	305
657.6283	297
657.83765	301
658.04694	311
658.25629	300
658.46558	291
658.67493	304
658.88428	300
659.09357	301
659.30292	305
659.51221	300
659.72156	311
659.93085	303
660.1402	295
660.34949	309
660.55884	304
660.76819	300
660.97748	307
661.18683	302
661.39612	300
661.60547	301
661.81476	294
662.02411	291
662.2334	291
662.44275	300
662.65204	289
662.86139	296
663.07068	307
663.28003	295
663.48932	300
663.69861	293
663.90796	301
664.11725	293
664.3266	297
664.53589	300
664.74524	309
664.95453	299
665.16388	292
665.37317	300
665.58246	298
665.79181	298
666.0011	299
666.21045	316
666.41974	307
666.62903	306
666.83838	293
667.04767	305
667.25702	296
667.46631	296
667.6756	296
667.88495	308
668.09424	309
668.30359	301
668.51288	296
668.72217	313
668.93152	300
669.14081	288
669.3501	297
669.55945	298
669.76874	297
669.97803	293
670.18738	305
670.39667	299
670.60596	300
670.81525	299
671.0246	307
671.23389	283
671.44318	295
671.65253	308
671.86182	294
672.07111	312
672.2804	299
672.48975	314
672.69904	296
672.90833	300
673.11761	307
673.32697	301
673.53625	297
673.74554	300
673.95483	298
674.16418	294
674.37347	296
674.58276	304
674.79205	301
675.0014	295
675.21069	287
675.41998	306
675.62927	311
675.83856	318
676.04785	314
676.2572	307
676.46649	312
676.67578	311
676.88507	309
677.09436	309
677.30365	306
677.513	299
677.72229	308
677.93158	310
678.14087	298
678.35016	288
678.55945	301
678.76874	309
678.97803	298
679.18732	312
679.39667	308
679.60596	295
679.81525	306
680.02454	306
680.23383	292
680.44312	304
680.6524	302
680.86169	314
681.07098	315
681.28027	313
681.48956	321
681.69885	298
681.90814	297
682.11743	296
682.32672	303
682.53601	309
682.7453	303
682.95459	308
683.16388	301
683.37317	311
683.58246	302
683.79175	301
684.00104	307
684.21033	302
684.41962	308
684.62891	309
684.8382	303
685.04749	303
685.25677	296
685.46606	307
685.67535	303
685.88464	304
686.09393	315
686.30322	306
686.51245	309
686.72174	317
686.93103	314
687.14032	307
687.34961	309
687.5589	305
687.76819	307
687.97748	314
688.18671	309
688.396	316
688.60529	311
688.81458	308
689.02386	314
689.23315	312
689.44244	308
689.65167	320
689.86096	312
690.07025	319
690.27954	321
690.48883	325
690.69806	317
690.90735	311
691.11664	309
691.32593	313
691.53516	309
691.74445	309
691.95374	310
692.16302	310
692.37225	317
692.58154	332
692.79083	318
693.00012	299
693.20935	318
693.41864	306
693.62793	303
693.83716	312
694.04645	315
694.25574	332
694.46497	329
694.67426	344
694.88354	322
695.09277	327
695.30206	331
695.51135	319
695.72058	324
695.92987	326
696.13916	324
696.34839	328
696.55768	342
696.76691	333
696.9762	329
697.18549	309
697.39471	341
697.604	336
697.81323	315
698.02252	338
698.23181	329
698.44104	331
698.65033	340
698.85956	333
699.06885	339
699.27808	333
699.48737	329
699.69659	345
699.90588	341
700.11511	344
700.3244	346
700.53363	351
700.74292	339
700.95215	343
701.16144	349
701.37067	344
701.57996	345
701.78918	349
701.99847	346
702.2077	347
702.41693	362
702.62622	332
702.83545	352
703.04474	347
703.25397	350
703.46326	351
703.67249	348
703.88171	354
704.091	358
704.30023	358
704.50946	351
704.71875	350
704.92798	363
705.13721	368
705.3465	357
705.55573	372
705.76495	366
705.97424	370
706.18347	354
706.3927	366
706.60199	362
706.81122	350
707.02045	364
707.22974	369
707.43896	382
707.64819	371
707.85742	363
708.06671	370
708.27594	379
708.48517	389
708.6944	366
708.90369	386
709.11292	379
709.32214	392
709.53137	389
709.7406	380
709.94989	399
710.15912	397
710.36835	405
710.57758	402
710.7868	386
710.99603	409
711.20532	410
711.41455	399
711.62378	403
711.83301	410
712.04224	414
712.25146	422
712.46069	409
712.66992	411
712.87915	417
713.08844	424
713.29767	425
713.5069	420
713.71613	414
713.92535	424
714.13458	436
714.34381	441
714.55304	450
714.76227	442
714.9715	451
715.18073	435
715.38995	446
715.59918	448
715.80841	458
716.01764	459
716.22687	467
716.4361	489
716.64532	483
716.85455	479
717.06378	494
717.27301	505
717.48224	509
717.69141	552
717.90063	720
718.10986	1105
718.31909	1367
718.52832	1456
718.73755	1446
718.94678	1408
719.15601	1271
719.36523	981
719.5744	697
719.78363	620
719.99286	562
720.20209	576
720.41132	562
720.62054	569
720.82971	586
721.03894	569
721.24817	602
721.4574	600
721.66663	615
721.87579	616
722.08502	632
722.29425	633
722.50348	639
722.71265	661
722.92188	675
723.1311	678
723.34027	706
723.5495	706
723.75873	724
723.96796	733
724.17712	734
724.38635	745
724.59558	790
724.80475	769
725.01398	808
725.22321	800
725.43237	811
725.6416	831
725.85077	825
726.06	857
726.26923	868
726.47839	857
726.68762	908
726.89679	911
727.10602	921
727.31525	930
727.52441	943
727.73364	974
727.94281	986
728.15204	983
728.36121	997
728.57043	1035
728.7796	1031
728.98883	1059
729.198	1072
729.40723	1103
729.61639	1108
729.82562	1129
730.03479	1162
730.24402	1175
730.45319	1218
730.66241	1246
730.87158	1239
731.08075	1336
731.28998	1301
731.49915	1389
731.70837	1448
731.91754	1485
732.12671	1526
732.33594	1531
732.5451	1614
732.75427	1663
732.9635	1743
733.17267	1797
733.38184	1899
733.59106	2009
733.80023	2095
734.0094	2171
734.21863	2291
734.4278	2456
734.63696	2583
734.84619	2766
735.05536	2931
735.26453	3157
735.47369	3403
735.68292	3639
735.89209	3882
736.10126	4147
736.31042	4426
736.51959	4744
736.72882	5013
736.93799	5281
737.14716	5432
737.35632	5579
737.56549	5587
737.77466	5531
737.98389	5539
738.19305	5387
738.40222	5186
738.61139	4942
738.82056	4771
739.02972	4530
739.23889	4258
739.44806	4030
739.65723	3840
739.86646	3612
740.07562	3392
740.28479	3239
740.49396	3050
740.70313	2892
740.91229	2748
741.12146	2634
741.33063	2448
741.53979	2356
741.74896	2253
741.95813	2160
742.1673	2043
742.37646	1986
742.58563	1906
742.7948	1885
743.00397	1805
743.21307	1726
743.42224	1704
743.63141	1644
743.84058	1576
744.04974	1576
744.25891	1561
744.46808	1470
744.67725	1449
744.88641	1410
745.09552	1389
745.30469	1382
745.51385	1328
745.72302	1307
745.93219	1269
746.14136	1250
746.35046	1207
746.55963	1188
746.7688	1187
746.97797	1143
747.18707	1160
747.39624	1162
747.60541	1113
747.81458	1106
748.02368	1108
748.23285	1054
748.44202	1089
748.65112	1086
748.86029	1029
749.06946	1044
749.27856	1037
749.48773	1029
749.6969	1003
749.90601	1023
750.11517	1007
750.32434	982
750.53345	994
750.74261	990
750.95172	970
751.16089	961
751.37006	962
751.57916	963
751.78833	977
751.99744	976
752.2066	986
752.41571	977
752.62488	982
752.83398	953
753.04315	973
753.25226	922
753.46143	960
753.67053	959
753.8797	943
754.08881	943
754.29797	940
754.50708	966
754.71625	955
754.92535	943
755.13446	925
755.34363	943
755.55273	905
755.7619	911
755.97101	936
756.18011	920
756.38928	893
756.59839	909
756.8075	905
757.01666	896
757.22577	876
757.43488	889
757.64404	884
757.85315	882
758.06226	921
758.27136	896
758.48053	884
758.68964	860
758.89874	881
759.10785	868
759.31702	871
759.52612	869
759.73523	842
759.94434	850
760.15344	850
760.36261	840
760.57172	831
760.78082	830
760.98993	845
761.19904	817
761.40814	792
761.61725	831
761.82635	845
762.03552	820
762.24463	818
762.45374	821
762.66284	833
762.87195	805
763.08105	837
763.29016	820
763.49927	823
763.70837	811
763.91748	814
764.12659	816
764.33569	804
764.5448	823
764.75391	819
764.96301	835
765.17212	816
765.38123	809
765.59033	820
765.79938	831
766.00848	812
766.21759	820
766.4267	801
766.6358	801
766.84491	775
767.05402	792
767.26312	823
767.47217	784
767.68127	787
767.89038	788
768.09949	758
768.30859	776
768.51764	754
768.72675	719
768.93585	739
769.14496	742
769.354	733
769.56311	728
769.77222	706
769.98132	696
770.19037	688
770.39948	677
770.60858	687
770.81763	668
771.02673	698
771.23584	676
771.44489	662
771.65399	666
771.86304	652
772.07214	669
772.28125	652
772.4903	648
772.6994	644
772.90845	649
773.11755	650
773.3266	650
773.53571	626
773.74481	628
773.95386	626
774.16296	615
774.37201	605
774.58112	608
774.79016	610
774.99921	602
775.20831	597
775.41736	595
775.62646	583
775.83551	605
776.04462	594
776.25366	591
776.46271	579
776.67181	577
776.88086	599
777.0899	577
777.29901	576
777.50806	566
777.7171	559
777.92621	582
778.13525	572
778.3443	569
778.55341	568
778.76245	559
778.9715	556
779.18054	552
779.38965	564
779.59869	549
779.80774	542
780.01678	540
780.22583	538
780.43494	557
780.64398	542
780.85303	532
781.06207	520
781.27112	515
781.48016	515
781.68921	511
781.89832	511
782.10736	530
782.31641	519
782.52545	522
782.7345	519
782.94354	528
783.15259	490
783.36163	497
783.57068	498
783.77972	514
783.98877	488
784.19781	492
784.40686	498
784.61591	515
784.82495	490
785.034	482
785.24304	480
785.45209	494
785.66113	478
785.87018	476
786.07916	495
786.28821	483
786.49725	470
786.7063	475
786.91534	486
787.12439	490
787.33337	479
787.54242	493
787.75146	484
787.96051	482
788.16956	472
788.37854	489
788.58759	474
788.79663	485
789.00568	470
789.21466	468
789.42371	483
789.63275	486
789.84174	475
790.05078	471
790.25983	464
790.46881	441
790.67786	468
790.8869	450
791.09589	462
791.30493	479
791.51392	463
791.72296	451
791.93201	490
792.14099	475
792.35004	463
792.55902	471
792.76807	469
792.97705	460
793.1861	475
793.39508	470
793.60413	477
793.81311	472
794.02216	476
794.23114	462
794.44019	462
794.64917	462
794.85815	449
795.0672	455
795.27618	469
795.48523	476
795.69421	478
795.9032	464
796.11224	443
796.32123	455
796.53021	456
796.73926	468
796.94824	455
797.15723	455
797.36621	452
797.57526	445
797.78424	462
797.99323	462
798.20221	448
798.41125	455
798.62024	449
798.82922	445
799.03821	463
799.24719	447
799.45618	429
799.66522	437
799.87421	430
800.08319	446
800.29218	420
800.50116	432
800.71014	424
800.91913	423
801.12811	433
801.3371	420
801.54608	423
801.75507	407
801.96405	417
802.17303	419
802.38202	410
802.591	410
802.79999	412
803.00897	409
803.21796	408
803.42694	406
803.63593	407
803.84491	399
804.05389	400
804.26288	409
804.4718	409
804.68079	409
804.88977	411
805.09875	415
805.30774	416
805.51672	400
805.72565	389
805.93463	384
806.14362	395
806.3526	392
806.56152	393
806.77051	393
806.97949	397
807.18848	390
807.3974	376
807.60638	368
807.81537	376
808.02429	364
808.23328	375
808.44226	389
808.65118	386
808.86017	402
809.06909	400
809.27808	377
809.487	391
809.69598	382
809.90497	378
810.11389	370
810.32288	388
810.5318	380
810.74078	382
810.94971	387
811.15869	382
811.36761	381
811.57654	374
811.78552	376
811.99445	381
812.20343	378
812.41235	373
812.62134	369
812.83026	366
813.03918	363
813.24817	359
813.45709	371
813.66602	369
813.875	377
814.08392	369
814.29285	366
814.50177	367
814.71075	369
814.91968	367
815.1286	372
815.33752	357
815.54651	359
815.75543	367
815.96436	357
816.17328	363
816.3822	359
816.59113	364
816.80011	367
817.00903	366
817.21796	366
817.42688	367
817.6358	374
817.84473	366
818.05365	355
818.26257	349
818.4715	362
818.68042	354
818.88934	357
819.09827	335
819.30719	348
819.51611	344
819.72504	361
819.93396	362
820.14288	363
820.35181	359
820.56073	345
820.76965	352
820.97852	348
821.18744	347
821.39636	355
821.60529	357
821.81421	347
822.02313	354
822.23199	340
822.44092	328
822.64984	344
822.85876	348
823.06763	350
823.27655	337
823.48547	339
823.6944	350
823.90326	337
824.11218	329
824.32111	344
824.52997	345
824.73889	345
824.94775	331
825.15668	338
825.3656	334
825.57446	333
825.78339	351
825.99225	359
826.20117	345
826.41003	328
826.61896	331
826.82782	340
827.03674	347
827.24561	341
827.45453	344
827.66339	322
827.87231	338
828.08118	352
828.2901	337
828.49896	324
828.70782	330
828.91675	338
829.12561	324
829.33447	335
829.5434	332
829.75226	328
829.96112	322
830.17004	322
830.37891	324
830.58777	334
830.79663	332
831.00555	324
831.21442	324
831.42328	340
831.63214	335
831.841	323
832.04993	326
832.25879	320
832.46765	310
832.67651	324
832.88538	336
833.09424	322
833.3031	320
833.51196	336
833.72089	330
833.92975	313
834.13861	309
834.34747	308
834.55634	321
834.7652	312
834.97406	324
835.18292	329
835.39172	332
835.60059	334
835.80945	318
836.01831	311
836.22717	315
836.43604	318
836.6449	304
836.85376	314
837.06262	313
837.27142	317
837.48029	307
837.68915	323
837.89801	311
838.10687	318
838.31567	304
838.52454	311
838.7334	316
838.9422	313
839.15106	309
839.35992	308
839.56873	321
839.77759	318
839.98645	309
840.19525	309
840.40411	312
840.61298	322
840.82178	314
841.03064	316
841.23944	314
841.4483	297
841.6571	319
841.86597	311
842.07477	314
842.28363	332
842.49243	314
842.70129	323
842.9101	313
843.11896	314
843.32776	296
843.53662	303
843.74542	301
843.95422	319
844.16309	313
844.37189	310
844.58069	312
844.78955	307
844.99835	309
845.20715	295
845.41602	289
845.62482	307
845.83362	310
846.04242	310
846.25122	321
846.46008	326
846.66888	308
846.87769	305
847.08649	298
847.29529	300
847.50409	308
847.71295	308
847.92175	309
848.13055	308
848.33936	297
848.54816	315
848.75696	306
848.96576	309
849.17456	313
849.38336	310
849.59216	300
849.80096	310
850.00977	299
850.21857	293
850.42737	319
850.63617	304
850.84497	304
851.05371	305
851.26251	304
851.47131	309
851.68011	298
851.88892	310
852.09772	302
852.30646	319
852.51526	312
852.72406	308
852.93286	317
853.1416	302
853.3504	296
853.5592	304
853.76801	309
853.97675	302
854.18555	309
854.39435	301
854.60309	308
854.81189	309
855.02063	301
855.22943	305
855.43823	302
855.64697	307
855.85577	311
856.06451	306
856.27332	305
856.48206	294
856.69086	302
856.8996	298
857.1084	305
857.31714	314
857.52588	302
857.73468	297
857.94342	302
858.15222	300
858.36096	275
858.5697	294
858.7785	299
858.98724	311
859.19598	317
859.40479	321
859.61353	291
859.82227	299
860.03101	283
860.23981	293
860.44855	310
860.65729	300
860.86603	294
861.07477	295
861.28351	299
861.49231	305
861.70105	295
861.90979	314
862.11853	312
862.32727	316
862.53601	301
862.74475	303
862.95349	302
863.16223	302
863.37097	297
863.57971	306
863.78845	300
863.99719	306
864.20593	312
864.41467	305
864.62341	306
864.83215	299
865.04089	307
865.24957	300
865.45831	310
865.66705	302
865.87579	292
866.08453	299
866.29327	296
866.50195	304
866.71069	306
866.91943	312
867.12817	303
867.33685	306
867.54559	301
867.75433	303
867.96301	301
868.17175	308
868.38049	298
868.58917	303
868.79791	290
869.00659	298
869.21533	295
869.42401	297
869.63275	295
869.84149	297
870.05017	290
870.25891	291
870.46759	314
870.67627	302
870.88501	306
871.09369	292
871.30243	299
871.51111	287
871.71985	289
871.92853	298
872.13721	311
872.34595	301
872.55463	312
872.76331	305
872.97198	287
873.18073	308
873.3894	306
873.59808	304
873.80676	312
874.0155	306
874.22418	310
874.43286	307
874.64154	301
874.85022	296
875.0589	289
875.26764	299
875.47632	303
875.685	285
875.89368	304
876.10236	314
876.31104	303
876.51971	309
876.72839	319
876.93707	297
877.14575	302
877.35443	297
877.56311	298
877.77179	296
877.98047	301
878.18909	301
878.39777	296
878.60645	304
878.81512	310
879.0238	293
879.23248	290
879.4411	306
879.64978	308
879.85846	287
880.06714	300
880.27576	299
880.48444	297
880.69312	297
880.90173	310
881.11041	306
881.31909	300
881.52771	312
881.73639	311
881.94507	303
882.15369	299
882.36237	303
882.57098	302
882.77966	290
882.98828	300
883.19696	308
883.40558	303
883.61426	318
883.82288	312
884.03156	303
884.24017	285
884.44879	300
884.65747	290
884.86609	294
885.07477	301
885.28339	304
885.492	305
885.70068	312
885.9093	304
886.11792	287
886.32654	302
886.53522	307
886.74384	299
886.95245	291
887.16107	312
887.36969	295
887.57831	291
887.78699	302
887.99561	294
888.20422	311
888.41284	307
888.62146	295
888.83008	309
889.0387	293
889.24731	293
889.45593	293
889.66455	301
889.87317	293
890.08179	303
890.29041	301
890.49902	298
890.70764	306
890.91626	292
891.12482	309
891.33344	297
891.54205	294
891.75067	297
891.95929	295
892.16791	298
892.37646	301
892.58508	299
892.7937	292
893.00232	293
893.21088	304
893.41949	290
893.62811	305
893.83667	298
894.04529	297
894.25385	301
894.46246	300
894.67108	309
894.87964	310
895.08826	305
895.29681	292
895.50543	288
895.71399	302
895.92261	290
896.13116	294
896.33978	299
896.54834	311
896.75696	311
896.96552	313
897.17407	297
897.38269	287
897.59125	276
897.7998	294
898.00842	301
898.21698	297
898.42554	294
898.63409	297
898.84271	300
899.05127	301
899.25983	293
899.46838	304
899.67694	298
899.88556	296
900.09412	301
900.30267	312
900.51123	301
900.71979	307
900.92834	305
901.1369	299
901.34546	294
901.55402	303
901.76257	304
901.97113	298
902.17969	301
902.38824	294
902.5968	296
902.80536	302
903.01392	312
903.22247	303
903.43103	298
903.63953	289
903.84808	301
904.05664	292
904.2652	293
904.47375	295
904.68225	314
904.89081	299
905.09937	289
905.30786	314
905.51642	298
905.72498	302
905.93347	293
906.14203	308
